?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040303-1705-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040303-1705
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.653675 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.035413 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.10352 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 2.972453 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.139141 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.393776 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.08 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.300459 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.049571 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.179531 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.709675 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.898155 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 28.402589 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 12.672469 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.014683 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 29.205237 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 23.826821 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 21.851517 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 21.262245 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.794765 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.224365 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 102.189288 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.739435 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.109085 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.944845 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 17.474275 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 37.264392 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.632283 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 28.368091 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.887888 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.475907 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.913851 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 14.512827 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.140784 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 13.499715 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 66.600416 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.039264 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.599712 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.040165 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.887088 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 26.956717 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.717243 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.618635 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 47.123272 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.322251 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.608445 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 51.161125 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.201301 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.942544 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.596643 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.312931 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.793144 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 2.236485 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.240136 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 16.528624 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.544875 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 18.144099 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 171.923107 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 27.219288 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 7.489131 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 13.411725 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 48.599085 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 28.801731 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 4.990557 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.279504 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 62.796917 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 2.161016 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.867403 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 37.382643 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 12.586477 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 17.223613 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.159765 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.572136 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 14.579779 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.172571 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.829981 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 14.654139 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.758171 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 24.578875 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 151.633856 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 19.039245 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 17.819912 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 32.658405 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 12.655939 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 64.355933 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 13.275731 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 25.481707 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 68.935683 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 2.699291 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 68.13124 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 90.156349 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 39.841997 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 26.058963 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 95.824763 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 29.358979 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 66.392088 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 14.497291 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 37.159725 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 138.980832 UNLIMITED
