?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040501-0300-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040501-0300
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.078616 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.827696 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.571744 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.081952 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.867549 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.500683 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.731024 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.392925 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.036736 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.244515 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.401296 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 27.680872 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.708925 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.82904 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 28.478912 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.490389 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.885285 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.755312 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.263352 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.145387 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 104.255475 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.217168 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 29.431485 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.137477 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 51.528357 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 55.795659 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.308875 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 80.293179 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 32.049515 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.512744 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.485496 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 36.317909 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.335824 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.799128 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 69.150427 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.161424 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.785141 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.461168 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.145243 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.454776 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.258773 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.302587 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 53.799936 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.428781 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.806008 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 22.809565 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.02252 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.16552 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 6.466907 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.912789 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.454832 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.534376 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.295387 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.248224 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.718339 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 35.240757 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 121.275547 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.388213 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 6.46756 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.839645 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 49.528611 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 50.946803 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.302899 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.329928 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 51.394848 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.280232 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.051771 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 30.106827 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 20.239792 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.219928 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 18.999333 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 10.468995 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 9.096485 UNLIMITED
