?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040612-1500-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040612-1500
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.317955 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.069227 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.094325 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.060963 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.762536 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.123243 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.258688 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.286352 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.238491 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.806979 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.115867 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 17.166144 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.867992 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.538837 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.428517 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.278224 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.095003 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.32968 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 18.302285 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.17192 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.824835 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.296917 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 26.24652 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.662013 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 54.871995 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.050325 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.061269 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.431203 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 21.150048 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.19472 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.770779 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 34.580325 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.929885 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 44.305237 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.457357 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.001256 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.905771 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.095125 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.75776 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 33.7142 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.248635 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.875323 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.177723 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 5.503784 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.768469 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.360027 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.024787 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.015149 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.043904 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.344309 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.636317 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 7.344744 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.703539 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 54.942283 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 19.056381 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.337976 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.162083 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 24.254645 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 21.019925 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.100784 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 4.736797 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 36.656917 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.484035 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 11.141197 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 3.097957 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.814549 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.800547 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.349232 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 0.879197 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.523104 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.662115 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.950043 UNLIMITED
