?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040906-0245-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040906-0245
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.302885 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.206869 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.220181 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.421816 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.693373 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.605368 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.134649 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.235592 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.06722 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.686328 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 4.478784 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.115165 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 23.773619 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.369621 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 26.014563 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.407757 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.979285 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 22.700304 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.004883 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.270741 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.363181 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 33.48516 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.145901 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 29.949781 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.454243 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.429064 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 67.894181 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 21.20096 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 102.643133 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 66.538224 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.977997 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 20.720331 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 75.925336 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.389269 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.170008 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 28.915443 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.599253 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 13.672891 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.036203 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 3.985579 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 8.438403 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.772755 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 20.288357 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 28.262043 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.325053 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.04752 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 24.306453 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.903128 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.255637 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 11.142507 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 16.973813 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.584896 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.08 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 7.162427 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 16.537987 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.409139 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.230301 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 85.555763 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.105381 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.039115 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.951773 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 16.469853 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 13.061672 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.920872 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 24.226939 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 35.295947 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.258728 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.719563 UNLIMITED
