?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040620-0615-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040620-0615
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.140779 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.442725 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.259429 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.528549 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.274387 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.292813 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.850613 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.468099 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 179.265352 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 1.589821 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.035888 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.964853 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 26.786693 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.053333 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.839776 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.864064 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.601688 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 21.061955 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.930536 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 36.672451 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 3.703371 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.253184 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 19.121192 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 10.295011 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.14992 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.645587 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 39.146763 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.264429 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.854275 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.604093 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 3.268171 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.467755 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.020528 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.374816 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 32.795339 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.507197 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 17.760573 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.776589 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.810464 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.053701 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.873531 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 35.454763 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.965301 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.934845 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.018552 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.634352 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 39.649357 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.581123 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.395109 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.880109 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 13.605693 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 17.983141 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.285968 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.970933 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 16.052453 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.958029 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 9.839227 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.28528 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.203456 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.58944 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.200525 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.927605 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.586411 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.853656 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.69624 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.261813 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 9.232021 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 49.657333 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 10.127915 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 17.129107 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 26.10312 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.528237 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 13.791819 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 12.318565 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 22.966131 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 53.459867 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.570813 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 15.99224 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 22.08928 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 23.614709 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 13.998941 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 28.726067 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 16.528035 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 52.081171 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.948227 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 14.682299 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 24.973008 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.053333 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.066896 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 3.841395 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.026667 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 5.110491 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.029184 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 32.697101 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.168491 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 27.79848 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.026667 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.06112 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 8.631741 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 11.982179 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 4.239085 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 0.951749 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 2.839765 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.416203 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 35.211245 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 9.032701 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.286168 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 6.318171 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.1488 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 63.927776 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 58.909291 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 67.433176 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 6.665104 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 32.988027 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 18.954091 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 52.673339 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 114.757752 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 2.819208 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 40.881064 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
