?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040629-2240-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040629-2240
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.246592 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.053333 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.031656 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 10.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.391688 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.453389 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.121947 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.093899 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.355648 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.165235 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.794277 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.713309 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.115877 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 28.087688 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.941176 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.284213 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 14.719971 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.387419 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 13.397397 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 40.573515 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.235997 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.344888 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.595005 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.989317 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 40.554488 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.319893 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 49.839021 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.660291 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.500181 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.372349 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 31.17904 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.185333 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 19.083856 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 49.272179 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.317992 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.214245 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.604773 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 41.058232 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 27.251328 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 39.03732 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 34.125141 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.847077 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.367149 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 13.714147 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 47.195293 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.751699 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.688805 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.581731 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 15.107851 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.898421 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.08 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 11.253104 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.327571 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.697672 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.224979 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 84.874277 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 18.605411 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.529915 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 15.674893 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 18.263008 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 29.731019 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.734104 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.934893 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 17.624883 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 1.508627 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.661176 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 12.1546 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 13.008816 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.934541 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.480291 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.069797 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.677501 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 4.300451 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.512629 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.716861 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 7.195203 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 16.509435 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 100.727187 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 20.674691 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 17.101949 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 23.225579 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 6.200939 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 31.154213 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 40.140339 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 35.779309 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 36.09888 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 3.933296 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 28.814027 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 20.22544 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 32.709368 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 16.751944 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 45.66496 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 20.836787 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 66.136904 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 6.490501 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 54.346419 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 93.846867 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.053333 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 13.838576 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.054667 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.396232 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 37.852064 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.305088 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 28.403701 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.066485 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.026667 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 11.948891 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 15.751333 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 5.470464 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 3.976 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 12.20004 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.736192 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 52.015651 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 14.184221 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 7.208904 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 13.392149 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 1.227795 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 92.79384 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 80.744715 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 70.823544 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 26.373515 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 86.739619 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 24.970251 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 72.760208 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 183.087381 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 7.658016 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 41.356301 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
