?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040713-1935-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040713-1935
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.176368 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.067629 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.116293 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.108811 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.057243 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.089723 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.22188 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.430355 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.060949 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.42084 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.472405 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 38.5588 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 15.07276 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.974933 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 27.051083 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.190707 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.786665 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.09328 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.113567 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.767851 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 52.82252 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.299285 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 40.874379 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.86336 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 18.615003 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 57.324845 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.174211 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 30.850888 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 18.820227 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 8.113627 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.617475 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 57.637064 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.849637 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 19.781819 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 81.128776 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.899408 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.240568 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 48.007528 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.771925 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 48.339411 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 17.855827 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 35.645683 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 54.963333 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.175923 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.384203 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.838987 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.947856 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.804701 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.732349 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.671763 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 9.134571 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.287664 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.901824 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 14.194853 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.2504 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 37.756136 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 90.265981 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 14.478424 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 29.225045 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.629085 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 19.180845 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 17.786432 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 4.334579 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 27.719741 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 32.198475 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.127976 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 27.280589 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.444147 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.307331 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 27.325133 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.958659 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.573347 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.624443 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.228888 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 16.751709 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.289776 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 35.457395 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 88.768792 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 29.073027 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 14.572213 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 28.086072 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 10.938819 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 53.192088 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 33.881867 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 32.702395 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 76.75664 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.466053 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 54.055069 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 37.911931 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 37.946901 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 17.874645 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 41.26372 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 32.704232 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 71.001371 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 4.664899 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 17.214296 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 193.080733 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.185877 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.053333 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 3.418872 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.143344 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.392885 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.053333 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 26.279752 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.274037 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 33.484512 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.555205 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.660688 UNLIMITED
