?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040823-0045-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040823-0045
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.126117 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.137504 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.377643 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.107571 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.08 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.117275 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.101013 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.082331 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.009819 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.338131 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.488936 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.262245 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.133717 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.672701 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.028939 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.141349 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.664251 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.098776 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.429144 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 41.601285 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.918565 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 24.832547 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.623952 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.068661 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 38.751843 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.02848 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 28.350237 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.44164 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.554816 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.542947 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 50.647269 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.517589 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 13.197821 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 47.265336 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.361224 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.366309 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.005563 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.157251 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.913776 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.230704 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 23.683733 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.425656 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.011829 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 10.700099 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.292547 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.623349 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.214149 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.551957 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.433141 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.714755 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.438405 UNLIMITED
