?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040422-0535-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040422-0535
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.748555 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.124344 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.233032 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.600248 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.205528 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.131808 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.685256 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 43.442021 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 58.191328 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 40.875685 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 9.164405 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.801456 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.926997 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 52.150811 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 33.175653 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.127216 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 141.306771 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 97.596509 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 31.614928 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.103752 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 75.085568 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.053333 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.653587 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 53.877904 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.207331 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 44.532056 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 35.128859 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.228227 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.263003 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.053333 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.091861 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.017299 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.060747 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 33.389571 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 35.922677 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.801579 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.097053 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 9.670643 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.053333 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 114.28372 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 26.287043 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 154.099845 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 16.74772 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 102.520731 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 12.938184 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.053333 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 80.582464 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.608227 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 1.688987 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 61.029168 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 8.308797 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 32.986485 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.559709 UNLIMITED
