?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040906-1030-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040906-1030
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.088677 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.824661 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.08 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.23864 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.199489 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.765728 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.086193 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.425288 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.241589 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.098627 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.924035 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.119123 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.581627 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.34756 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.766616 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 22.263103 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.186869 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.942607 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.548573 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 36.937755 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.454547 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 30.583376 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.613467 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.555603 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 49.699384 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.509011 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 649.894027 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.961677 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.389043 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 15.996648 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 32.992555 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.18192 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.160301 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 44.033589 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.769699 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 9.432539 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.57476 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.205053 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 7.452627 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.637251 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.532691 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 19.021893 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.389915 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.62356 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.592429 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.932515 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.387488 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 12.311203 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 16.373064 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.481573 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.053568 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 6.698901 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.762256 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.065635 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 4.571965 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 97.972091 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.918995 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.603557 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 11.851875 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 10.866384 UNLIMITED
