?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040805-1700-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040805-1700
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.13696 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.775168 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.092165 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.105307 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.127016 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.127004 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.140387 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.098865 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.106667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.820571 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.076107 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.684256 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.551589 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 64.433429 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 23.090909 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.734296 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.993151 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.277552 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.453689 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.276933 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 36.773259 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.35844 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.753776 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.970963 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 17.503581 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 86.342488 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.785957 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 1084.980667 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.206792 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.555693 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.920643 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 49.8202 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.262123 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 39.245712 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 93.968469 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.630907 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.162733 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.003485 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 40.07832 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.127925 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.230485 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 29.244968 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 46.463173 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.539339 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.729059 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.137755 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.207739 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.005773 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.383336 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.276853 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.641272 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.393477 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.587947 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.718323 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.111125 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.851912 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 79.195789 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 21.129048 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 7.466275 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 10.090837 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 23.707056 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 25.161947 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 9.837123 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 5.786384 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 31.418741 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.550976 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 19.351069 UNLIMITED
