?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040407-2100-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040407-2100
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.590435 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.4588 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.048211 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 2.459267 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.308792 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.467979 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.112056 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.872773 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 47.189928 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.253171 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 69.781043 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 31.686291 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.139157 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.08 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 21.871045 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.236611 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 67.211056 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 62.25972 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 105.785429 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 35.951229 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 69.234661 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 23.451163 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.262347 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 64.729715 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.026973 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 65.192971 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 19.01944 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 17.702251 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 38.98952 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 56.295043 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.190328 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 0.257664 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 108.216275 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.336589 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 32.486368 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 51.319475 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.2566 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.276333 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 12.081739 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.041653 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.026667 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 106.4346 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 41.565264 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 255.431477 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 144.974229 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 24.902283 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 44.362971 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.138683 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 79.711256 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.212696 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 1.733893 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 55.915448 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 9.906637 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 31.725965 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 26.623693 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 10.8926 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 37.227339 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.026667 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 13.661203 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.036355 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.064512 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 19.506699 UNLIMITED
