?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040415-0900-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040415-0900
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.106741 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.900549 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.382184 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.872208 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.115491 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.492253 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.590952 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 31.351648 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.026667 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 75.714349 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.491027 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.537296 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.071013 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.288408 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.227272 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 85.887629 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 34.396829 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 34.185467 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 131.993312 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 51.185509 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.572451 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 6.505821 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 38.839525 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.894352 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 80.503672 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.216619 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 68.743451 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 37.578376 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.221243 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.66032 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.032971 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.100835 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.085181 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.821072 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.096619 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 34.49512 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.232448 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.030957 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.118083 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.894669 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.099051 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 132.276291 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.945739 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 134.391835 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.037429 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 87.077349 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 17.629717 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.420075 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 53.116413 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.053333 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 2.961611 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 32.65044 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.147371 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 34.288461 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.503163 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 19.174843 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 17.193235 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 8.240419 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.811883 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.911056 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.972824 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 34.987928 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 5710.626933 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 34.537013 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 186.199896 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.65344 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.400296 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 88.126867 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 20.136379 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 35.283147 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 120.806744 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 26.028387 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 76.993336 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 39.138984 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 151.456989 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 55.363283 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 23.453085 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.34416 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 8.250485 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 87.107635 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.4484 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.16 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.914739 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 4.897181 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.410421 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 41.752683 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 2.945627 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 45.392917 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 3.950728 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.76188 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 4.946709 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 6.970101 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 51.188267 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.156536 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.191152 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 22.719611 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 9.357139 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 7.544805 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 10.543029 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 136.381829 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 116.398139 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 3.719411 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 255.57848 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 65.012013 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 16.896088 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.295189 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 129.029904 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.279912 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 8.61536 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
