?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040422-1700-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040422-1700
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.410443 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.855723 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.963024 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.779088 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.526075 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.386499 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.107859 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 62.750232 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 65.580573 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 32.477677 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 10.401011 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 27.74644 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.116496 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.243093 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 92.972944 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 43.020272 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.977557 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 113.497699 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 90.882693 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 35.915901 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.127645 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 43.07772 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.122243 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.501163 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 61.913251 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.558237 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 80.103528 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 52.589248 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.703029 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.709768 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.033605 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 34.40264 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.910261 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.182661 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 33.770699 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 63.769864 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 3.987611 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.026667 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.028645 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.08 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.762509 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.071861 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.093333 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 111.715771 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 40.621827 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 161.111355 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 24.820643 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 53.302472 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 15.874352 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.198699 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 74.573397 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.933861 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.660768 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 46.367549 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 9.334539 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 35.712939 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.974821 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 20.025024 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 16.768613 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 9.796189 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.108235 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.642893 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 16.660203 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 56.563848 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 15.158715 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 24.037277 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 242.361576 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.959768 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 1.21884 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 94.435608 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 14.425845 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 35.91308 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 102.924931 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 76.532461 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 109.056219 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 36.692755 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 279.542933 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 96.322397 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 24.661747 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.341336 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.08 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 3.122976 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 167.938317 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 2.696005 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.366893 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 9.183675 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 4.631275 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.053333 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 1.317776 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 38.567605 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 6.146803 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 39.968123 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 3.079869 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 13.373224 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 2.197507 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 11.004573 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 47.988203 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.486525 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 6.051803 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 29.378141 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 14.336584 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 34.757645 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 40.808237 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 123.411475 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 168.705912 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 0.026667 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 411.94576 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 96.546837 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 31.364547 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.217459 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 225.056544 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.131907 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 5.748341 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
