?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040726-0335-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040726-0335
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.180565 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053651 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.060699 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.117333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.298749 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.230707 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.762531 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.263008 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 36.214424 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.058571 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.04164 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.88702 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.363661 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.0639 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.193595 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 30.027405 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.081427 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 23.503605 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.521587 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.900861 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 20.163944 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.646701 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 33.600008 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.234131 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.57176 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.851371 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.572605 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.12288 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 27.91956 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 49.060237 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.843123 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.369133 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.23848 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 25.736059 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.03916 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.1066 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.672083 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.446693 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.097173 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.051245 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.510832 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.834008 UNLIMITED
