?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040716-0855-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040716-0855
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.057528 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.082523 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.979768 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.943549 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.027387 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.586088 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 9.639915 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 10.917347 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.552099 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.545992 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.918091 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.643621 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.817499 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 45.931464 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.196256 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 4.115363 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 3.005192 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.454715 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 17.919805 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.968947 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 36.802736 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.895355 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.071128 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.905267 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 31.824629 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.130667 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.487221 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 54.711365 UNLIMITED
