?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040606-1325-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040606-1325
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.036555 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.059085 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.232333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.981493 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.200589 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.482544 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.590512 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.744653 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.170203 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.270907 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.505128 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.075912 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.450235 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.486901 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 29.962651 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.08 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.451373 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.918232 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.892035 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 39.637099 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.017309 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 34.83272 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.053189 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.203528 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.947139 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 11.564448 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.053547 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.344067 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 39.418333 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.790787 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 45.030915 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.5984 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.112219 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.674277 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.659275 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.76132 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 29.645008 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.378176 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.954512 UNLIMITED
