?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040727-0745-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040727-0745
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.117416 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.446768 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.089216 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.210357 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.057707 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.037179 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.284757 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.276253 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.295549 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.900349 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.552816 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.564787 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.367016 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.566616 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.213277 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 1.929016 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.04 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.514368 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 24.307413 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.245275 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.70308 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 27.405288 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.590357 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 30.401797 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.185784 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 37.413848 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 31.654413 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.436528 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.257443 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 12.630051 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.440157 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.729264 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 61.541416 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 26.933939 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.061091 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 31.935259 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.681875 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.979688 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.665403 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 18.809301 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.882795 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.123445 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.327003 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.958936 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.300637 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.701552 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.071219 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.727845 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.6266 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.284883 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.031557 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.335515 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 28.466507 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 51.182701 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.099165 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.706624 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 17.202856 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 25.481781 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 25.704091 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.487245 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 17.295827 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 8.475573 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.030485 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.381813 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 21.215632 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.111883 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.661627 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 18.056264 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.342251 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.268323 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.208085 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.749171 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.079152 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.053333 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 10.156509 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 86.994571 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 11.382579 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 8.008099 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 10.162925 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.595373 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 57.868787 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 24.780885 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 23.921739 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 74.76528 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.095315 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 16.090717 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 21.62484 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 28.111312 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 13.784192 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 17.429816 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 3.573707 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 60.698323 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 5.850584 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 26.308243 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 28.587624 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.603467 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.419691 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.148277 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.053333 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 34.219592 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 4.692051 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 43.781541 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.07168 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.113624 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 6.956672 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 19.836701 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.936107 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.330131 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 4.595195 UNLIMITED
