?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040906-1025-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040906-1025
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.116184 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.08 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.217141 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.08 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.251105 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.065653 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.16238 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.377859 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.779221 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.155197 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.309973 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.362525 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.590587 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.925504 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.825941 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.757317 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.539291 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.101939 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.417629 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 34.755517 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.105061 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 208.707621 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.535949 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.333984 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 51.741955 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.89364 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 526.52504 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.122069 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.503093 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 17.546896 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 27.501104 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.156821 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.676027 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 38.149957 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.371488 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 9.009445 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.659336 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.89464 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 6.8938 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.850152 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.736787 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 16.256467 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.682101 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.91712 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.121923 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.812971 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.218096 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 12.268923 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 15.820024 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.066651 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 6.267917 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.862672 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.316712 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 3.649021 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 91.597952 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.117984 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.487936 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 11.950795 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 8.601051 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 19.462547 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 5.384312 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 14.538136 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 49.549075 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.598816 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.928128 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 27.559648 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.122392 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.630485 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.766717 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.624976 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 9.804453 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.415995 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 5.270741 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.607437 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.063989 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 6.078187 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 127.467728 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 13.626456 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 2.324355 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 11.479293 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 12.240595 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 39.177525 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 13.81232 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 53.209531 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 40.867605 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.989883 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 22.7604 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 35.61148 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 12.817715 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 6.109051 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 15.793696 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 8.622821 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 78.776077 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.869157 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 22.476592 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 73.597147 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.562043 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.301699 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 10.502472 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.056069 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 15.707848 UNLIMITED
