?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040508-0220-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040508-0220
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.175363 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.251536 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.037949 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.247395 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.064808 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.370563 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.759781 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.08 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.507947 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.185424 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.915013 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.567147 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.955248 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.22956 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.1886 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.087629 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.67292 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 5.375107 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.785797 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 25.411824 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.254595 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.692603 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 25.245568 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.183835 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 35.980181 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.50272 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 78.087757 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 24.27624 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.21548 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 16.149032 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 56.970656 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.200085 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.103904 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 50.331557 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.208907 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 47.221347 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.227259 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 42.078459 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.069819 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.359005 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.412987 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 48.144445 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.0314 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.820328 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 38.536757 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.341291 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.855307 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 5.744525 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 11.88816 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.032851 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 7.30996 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 12.385371 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 2.896232 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.099659 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 62.218176 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 27.452083 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.887203 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 9.098984 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 40.375912 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 15.707765 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.072021 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.852939 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 33.278333 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.184323 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.136797 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 25.116821 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.582293 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.786827 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 16.102211 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 9.852645 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 8.604397 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.559901 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.121629 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.714984 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.283011 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 13.488224 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 124.832264 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 54.457464 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 13.009912 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 51.962883 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 14.364499 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 82.409819 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 10.933845 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 34.804115 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 110.40792 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.868419 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 27.032856 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 64.375037 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 28.853683 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 21.809808 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 35.961013 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 21.332611 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 82.892685 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 5.122688 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 26.019693 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 180.451168 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.029728 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.080533 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 4.54844 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 5.347808 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.187627 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 1.053549 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.961643 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 53.519179 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 1.031765 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 55.513232 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.287192 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.103227 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 9.866949 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 15.171659 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.436224 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 6.605936 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 11.512931 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.188765 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 34.885597 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 8.699621 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 6.813005 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 6.311651 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.159381 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 75.454584 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 106.907995 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 70.214907 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 26.980325 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 44.919389 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 13.888269 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 140.764955 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 198.078632 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 6.119549 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 41.372472 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
