?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040424-1800-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040424-1800
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.103869 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.365032 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 5.927907 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 2.078741 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.282576 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.137133 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.433869 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 19.057371 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 35.166931 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 32.649701 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.333283 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.694568 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.16692 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 45.377072 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 33.185808 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.122952 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 89.620328 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 88.192461 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.090389 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.117867 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 40.828053 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.735733 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 40.806277 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.915736 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 54.600376 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 28.243781 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.274651 UNLIMITED
