?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040610-1025-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040610-1025
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.046776 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.026667 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.096349 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.078136 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.053333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.058816 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.08 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.213949 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.95408 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.87564 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.352184 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 42.143651 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.965336 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.366336 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.151875 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.873152 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.365253 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 35.523723 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.313347 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 27.193973 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.895205 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 19.957483 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.466531 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 74.275048 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 4.353768 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.726581 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.592389 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 14.071469 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.04496 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.816317 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 46.216437 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.260624 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.977357 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.553253 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 23.124771 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.925859 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.325744 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 23.392987 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 33.556357 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.040187 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 9.463709 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.105176 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.778592 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.397872 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.482325 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.500536 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.082763 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.332736 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.102688 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 0.984581 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.297152 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 103.861875 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 15.084475 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.255323 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.82976 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 41.400352 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 14.297533 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.140125 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.299632 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 18.245323 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.050203 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.130283 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 25.969147 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.93372 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.594832 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.349752 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.476725 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.930307 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.415189 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.267624 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.983616 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.026667 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 7.3804 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 136.306651 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 7.203579 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 3.138221 UNLIMITED
