?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040713-0410-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040713-0410
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.032003 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.135877 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.173933 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.109221 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.740275 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.417995 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.799251 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.358645 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.237397 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 7.552725 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 12.720067 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.342237 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.155768 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.160085 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.353147 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 24.093747 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.452195 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.263627 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.140592 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 25.736531 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.472245 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 35.637613 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 23.945829 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.341389 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.171288 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.633019 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.095627 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.990464 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 40.291181 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.619067 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.533507 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.463331 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.639192 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.549107 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 17.410416 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.630261 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.676667 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.085805 UNLIMITED
