?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040406-0755-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040406-0755
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.352195 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.544768 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 6.276616 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 0.158659 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.121205 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 37.723597 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 0.026667 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 183.053669 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 43.399501 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 0.745069 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 62.091029 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.569211 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 43.714464 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 211.966427 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.521384 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 67.253317 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 35.165453 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 46.320528 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.016 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.114656 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 29.338448 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 29.120264 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.213037 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.509163 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 33.574624 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.5722 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.026667 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 0.118197 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 124.061104 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.088595 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 153.161915 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 15.167648 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.411203 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 21.360944 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.026667 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 76.744139 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.237275 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 116.094152 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 11.43964 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 25.987643 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.151712 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 27.251557 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.978192 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.026667 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 12.929216 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 15.026773 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 23.497061 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 18.150165 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 25.751939 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 222.648024 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.214475 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.199269 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 81.990211 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 15.727917 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 33.706677 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 111.866568 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 1.075963 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 0.400672 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 3.030973 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 0.026667 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.116832 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.063621 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 0.077149 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 575.9996 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 1.125915 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 8.23096 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 5.109315 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.269944 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 3.88604 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 9.813293 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 61.128325 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.991792 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 11.181781 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 3.048147 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.525768 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 57.971717 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.026667 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.76404 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 25.596608 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 15.633549 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 11.933021 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 10.0894 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 0.156808 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 0.820091 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 1.687931 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 0.08 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 0.026667 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.170907 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 10.514821 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.092312 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
