?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040828-0955-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040828-0955
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.51752 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.11312 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.066507 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.054507 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.148832 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.08952 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.186267 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.253632 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.150115 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.172264 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.063595 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.960437 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.290648 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.876211 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.249183 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.848616 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.062695 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.820747 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 25.361229 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.268901 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.562464 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.79364 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.484083 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 38.682717 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.749597 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 34.317611 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.819283 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 7.665693 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.048805 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.116757 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.15696 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.862123 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 32.483731 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.944848 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 11.939792 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.790552 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.432627 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 6.705747 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 26.011891 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.171093 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 22.735189 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.853947 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.20476 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.833304 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.470861 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.733867 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.225875 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.443333 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.842517 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.913883 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.118472 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.276016 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 7.160397 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 36.871112 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.823789 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 6.50188 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.289584 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 5.973523 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 4.769107 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 8.695211 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 15.911141 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 8.832891 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.068715 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.455531 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 10.694805 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.905893 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 12.116259 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.372144 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.822072 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.331357 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.644997 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 5.615448 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.449571 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.059256 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 5.200224 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 39.811421 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 30.982085 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 2.277485 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 7.466363 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.698883 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 20.526627 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 10.871083 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 23.634349 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 51.069352 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.653253 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 18.202821 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 17.432605 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 16.724517 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 10.346131 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 11.239744 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 7.531011 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 55.226688 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.501973 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 14.23096 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 56.297931 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.551768 UNLIMITED
