?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040406-0545-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040406-0545
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.294883 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.392699 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 7.246928 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.384373 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 42.2422 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 0.169365 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 179.271992 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 32.55624 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 0.397792 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 61.838835 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.595315 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.12 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 59.142291 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.026667 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 259.319336 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.455997 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 61.061339 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 34.736 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 48.252067 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.894107 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.185608 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 19.718056 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.106667 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 81.488944 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 37.476112 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.413373 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.102571 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 0.110872 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 133.385501 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.309192 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 145.309267 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 17.043981 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.163061 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 33.089845 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.026667 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 91.290672 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.201451 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.153333 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 116.250189 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.731755 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 32.283205 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.487757 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 24.283219 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 17.611381 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 11.674392 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 15.069739 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 30.611429 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 6.806301 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 13.9694 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 169.852325 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.236965 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.053333 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 99.415032 UNLIMITED
