?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040826-1400-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040826-1400
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.147211 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.729768 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.088797 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.152765 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.516715 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.130211 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.135328 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.038107 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.161949 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 5.089877 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.483051 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.087997 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.540861 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.467488 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.014259 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.338501 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.482083 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.449021 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.741853 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 21.954256 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 63.733688 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 4.897296 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 24.122307 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.875717 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.755171 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 48.275565 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.689312 UNLIMITED
