?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040525-1210-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040525-1210
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.133771 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.314773 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.143344 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.08 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.05264 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.449261 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 6.651 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.216416 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.817365 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.15652 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.805501 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.828608 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.891173 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 8.769995 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.70212 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.80548 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.020723 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.380483 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.885552 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 78.440187 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.050544 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.289707 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.647757 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.486467 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 27.635848 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.571989 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 37.899184 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 5.572101 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.4248 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 16.876536 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 24.962056 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.692093 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 40.016248 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 6.486893 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 10.8698 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 4.117539 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 4.899328 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 8.550968 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 2.605771 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 6.512339 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 8.534989 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.753232 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 14.559659 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 24.753059 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.629016 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.868979 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.947872 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.210101 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.656061 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.053333 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.985179 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.643749 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.073163 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.260704 UNLIMITED
