?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040901-1810-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040901-1810
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.5198 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.402624 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.324576 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.344109 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.81448 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.480013 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.67484 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.397213 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.04 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.621219 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.688389 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.352389 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 34.411779 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.806957 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 26.812709 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 23.306347 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 10.945339 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.186691 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.142133 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.291755 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 24.259163 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 67.431371 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.022413 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 50.178696 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.159035 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 18.582771 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 109.409016 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 25.876443 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 87.558019 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.357821 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.46656 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 42.650224 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 50.228336 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.194307 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.697184 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 46.320013 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.797451 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 15.764304 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.674235 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 29.448619 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.12028 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 18.648715 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 40.961485 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.114379 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.539451 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 9.725171 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 18.697347 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.827227 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 8.675995 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 11.098627 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 60.020379 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.611027 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 3.718331 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 13.566523 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 22.183669 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.262851 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 25.033093 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 97.106531 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 24.708141 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 13.443896 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 20.660229 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 26.891531 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 26.49116 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 6.759531 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 35.932304 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 56.515459 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.954744 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 8.065461 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 30.534523 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.016707 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.397669 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 18.253571 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.915312 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.390235 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.848307 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 15.639611 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 18.094243 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.281107 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 25.684845 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 97.312008 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 67.963749 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 24.397715 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 39.077893 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 11.447715 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 50.488248 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 25.152733 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 68.778619 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 102.414293 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.617045 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 55.063349 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 43.682312 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 29.911581 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 26.812251 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 54.277608 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 25.598571 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 75.819373 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 7.696952 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 22.085987 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 174.746493 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.154525 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.639587 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 4.040344 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.367557 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.675957 UNLIMITED
