?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040910-0055-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040910-0055
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.64168 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.670181 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.064533 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.449005 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.726368 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.252179 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.736011 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.020104 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.024115 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.830787 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.389768 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.564659 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 20.959091 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.843536 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 19.642288 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.091896 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.324904 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.656599 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 26.181117 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.037935 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 17.742376 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 49.386936 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 5.82184 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 62.550419 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.571661 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 17.129528 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 153.630963 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.920843 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 44.796411 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 41.880435 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.536059 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 26.195829 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 54.154547 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.520715 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.351808 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 32.931112 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.303408 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 13.07924 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.026792 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.723008 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.121328 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 19.946411 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.452819 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 24.637493 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.326149 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.083677 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 19.248032 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.833261 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 15.628059 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 8.102491 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.124555 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.201507 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.053333 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 7.320899 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.280043 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 2.373168 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.099763 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 72.112467 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.527419 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 6.773253 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 15.937045 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 11.676936 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 20.23148 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.213675 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 33.76224 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 31.733091 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.273381 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.462443 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 29.808101 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.944347 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.985085 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.764765 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.960149 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 13.291125 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.985669 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 12.556763 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.920053 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.28584 UNLIMITED
