?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040527-1820-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040527-1820
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.154811 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.258667 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.936835 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.08428 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.149752 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.196243 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.254755 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.16 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.841013 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 8.878253 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.863675 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.502568 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.599216 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 23.064808 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.696928 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.916908 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.101152 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.59006 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.162488 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 60.738147 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.409576 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 30.297816 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.198384 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.602453 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 38.320549 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.781477 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 242.642128 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.797864 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.342712 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.512123 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 24.404 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.299464 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.979011 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 78.102589 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.066219 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 22.465584 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 37.853216 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 43.564771 UNLIMITED
