?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040309-2350-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040309-2350
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.331309 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.658213 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 1.111677 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.532139 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.143995 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.516467 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.448752 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.244219 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.092085 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.317501 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.604752 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.800501 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 29.685757 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.793736 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.041405 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 33.001629 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.216944 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.367576 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.346392 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 4.751541 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.301197 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 115.560989 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.933133 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.531117 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 24.774307 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 24.703888 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 68.884288 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.495536 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 45.935637 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 26.954461 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 9.363256 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 16.673205 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 40.269117 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 1.414205 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.920192 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 67.89128 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.519565 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 42.799461 UNLIMITED
