?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040518-2240-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040518-2240
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.048333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.224869 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.115605 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.094296 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.406173 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.08 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.720043 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.314693 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.145891 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 17.608408 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 29.712539 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.590392 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.56704 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 31.396085 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.02776 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.343647 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.651299 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 66.927843 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.230475 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.412888 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 25.687925 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 37.034821 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 67.762357 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.57452 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 98.745989 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 21.062112 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.3396 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 18.78856 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 29.124477 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.810803 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.050101 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 53.779507 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.941632 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.550379 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.321885 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 64.781584 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 39.599333 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 20.944848 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 32.353099 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.095933 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.977629 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.979344 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 17.126344 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.688611 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 10.244555 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.720917 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 14.220304 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.972699 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 6.479613 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.468117 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 25.649013 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 111.386931 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.963328 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.445512 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 9.532565 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 48.892355 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 37.787253 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 4.748045 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 19.264152 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 67.430461 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.280803 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 27.514397 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 15.619445 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.372115 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 18.478928 UNLIMITED
