?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040606-1925-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040606-1925
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.189064 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.152525 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.10772 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.101248 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.166725 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.056667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.278971 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.482416 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.150621 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.577931 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 15.688523 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.160709 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.611075 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 37.588053 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.786595 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.055695 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.342136 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 20.764371 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.104696 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.468019 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.197875 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 48.546229 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 52.272648 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.354472 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 68.159253 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.544339 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.38244 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.223763 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 37.351091 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.06288 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.761899 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 35.565192 UNLIMITED
