?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040805-1430-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040805-1430
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.254304 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.665499 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.098027 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.142997 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.210789 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.886091 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.045989 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.349064 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.179003 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 19.613211 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.048539 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 27.371531 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 24.661488 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.944003 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.782837 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.7146 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.740837 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.004739 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 41.288933 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.219773 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.516909 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.375488 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 22.783757 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 48.906181 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.260387 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 663.433813 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.474947 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.073272 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.998237 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 24.867715 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.608459 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 32.354779 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 98.74792 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 26.410245 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.761483 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.631669 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.124677 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.861587 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.581645 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 19.839515 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 47.702093 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.377213 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 14.393717 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.538467 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.996245 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.739397 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.204443 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.351195 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.960829 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.149411 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.569173 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.050784 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.413181 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 20.348667 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 94.41396 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.978435 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 9.492984 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.929091 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 25.389408 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 20.933773 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.89776 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 4.510344 UNLIMITED
