?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040704-1350-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040704-1350
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.048528 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.115059 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.134357 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.066027 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.336131 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.408728 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.620944 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.730869 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 9.968027 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.443112 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.636744 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.625696 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.203307 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.442237 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 29.63824 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.845379 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.347957 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.704344 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 22.602699 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.768125 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 31.156704 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.723093 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.368021 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.018808 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 27.679523 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.12 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 0.812008 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 30.275323 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.509539 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.687637 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.844184 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 4.864453 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.896291 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.136528 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.608325 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 31.460099 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.623685 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.016603 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 5.874656 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.691685 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.571699 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.464064 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.243101 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.444645 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.081485 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.201328 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.5976 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 33.167528 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.350621 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.526643 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.545904 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 15.863328 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 15.358232 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.085325 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.795141 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 39.713851 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.722269 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 10.455645 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.080131 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.347336 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.456659 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.530784 UNLIMITED
