?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040314-2345-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040314-2345
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.410619 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.602752 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.194835 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.278603 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 5.834739 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 20.912419 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.026667 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 30.450995 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.006317 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.183147 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.56448 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.935256 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.312157 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 59.324451 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.920219 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 25.96596 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 81.489931 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 48.139845 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.964136 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.289824 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 22.096568 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.142264 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.107787 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 45.33368 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.224093 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 55.86972 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 48.497157 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.620968 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.95036 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.237757 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.133955 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.467992 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 57.4082 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 25.463731 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.261235 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.141973 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.480381 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.101163 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.288195 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 111.276675 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.169299 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 78.936253 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.922205 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 45.069909 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 11.135165 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 23.062589 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.053333 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 1.352781 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 35.491699 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.151693 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 27.076773 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 20.200557 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 13.639939 UNLIMITED
