?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040506-0920-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040506-0920
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.091381 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.142243 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.111536 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.166163 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.375739 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.087291 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.479421 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.076256 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.054461 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.653693 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.442744 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 22.486781 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 14.172213 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 17.048731 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.985464 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.438891 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.651408 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.459056 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.353624 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.389104 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 66.232131 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.955109 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.840181 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 24.271267 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.102565 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 49.665685 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.964981 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 6133.2032 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 20.336232 UNLIMITED
