?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040428-1035-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040428-1035
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.208872 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.519421 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.986947 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.323405 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.406339 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.12 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.453976 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 23.523315 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.043483 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 33.940064 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 31.648752 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.523467 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.136203 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.588744 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.480283 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 68.151837 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 33.522733 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.888141 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 157.243619 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 28.338011 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.475133 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.569653 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 20.422064 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.173621 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 30.35468 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.803573 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 84.707064 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 29.010131 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 16.590693 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.3642 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.026667 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.787741 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.193427 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.106968 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 27.729064 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 16.134483 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 5.527381 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.600008 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.026667 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 102.208939 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 22.425224 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 137.963272 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.619733 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 45.513669 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.690024 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.053333 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 41.759797 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.311248 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.511176 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 45.614781 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.016368 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 43.621731 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 14.784499 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 18.285333 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.366963 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.518456 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.152624 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.515352 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 12.455269 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 12.821776 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 10.187816 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 237.024688 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.758781 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.053333 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 54.567939 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 15.922741 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 28.671037 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 96.724395 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 28.754955 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 87.918864 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 32.172973 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 138.345579 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 33.724144 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 21.272808 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.186493 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.53488 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 2.064365 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 71.616565 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.145771 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.516331 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 14.737123 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 3.674123 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.237485 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 43.042875 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 21.1766 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 48.581816 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.691259 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 8.449784 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 3.711043 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.463203 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 44.430499 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.101075 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.566397 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 20.11052 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 10.285192 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 5.101115 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 8.692941 UNLIMITED
