?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040607-0745-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040607-0745
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.053333 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.078773 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.144421 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.058091 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.275029 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.242304 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.077907 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.650048 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.397117 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 32.984339 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.573131 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.321824 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.528525 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.357648 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.806205 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.813451 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 29.48476 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.127344 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.110421 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.501192 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.576443 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 29.317488 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.739496 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 65.664128 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.186245 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.275829 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.851371 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 9.155331 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.104597 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.970693 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 48.473443 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.863461 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.309808 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.842432 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 17.131893 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 36.664739 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 1.320379 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.353616 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.674507 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.2532 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.516256 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.955107 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.681064 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.977104 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.536717 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.681048 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.844541 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.343355 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.729955 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.038437 UNLIMITED
