?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040523-1410-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040523-1410
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.268155 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.253373 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.438595 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.181245 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.696395 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.047461 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.537445 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.220027 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.768603 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.685933 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.261437 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.433221 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 1.523051 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.439011 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 30.277531 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.077259 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.170352 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.656451 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.465117 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 13.575349 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.813736 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 36.858269 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 122.702325 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.054744 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.701053 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 51.587976 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.093325 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.805051 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 36.0458 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.694083 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 19.453792 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.526859 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 18.155261 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 28.775293 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.783152 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.221712 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 54.32324 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.402557 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.863317 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 18.147517 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.680493 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.36292 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 6.281067 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.111539 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 0.860888 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.166563 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.815632 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.565069 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.178197 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 14.366093 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 1.656355 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.411688 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.319301 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 17.268597 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 48.470173 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.229248 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 5.416981 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 7.664264 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.444533 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 8.329381 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.867347 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.084821 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.732504 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.503339 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.214533 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.032331 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.748392 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.12152 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.468435 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 8.162907 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 18.931464 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 9.516341 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 15.176603 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 17.102083 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.306909 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 94.110352 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 5.533264 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 39.195541 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 74.92284 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.077 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 6.218869 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 49.44636 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 23.873904 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 3.192787 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 20.662325 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 3.730659 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 38.741069 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.520459 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 20.755571 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 51.648613 UNLIMITED
