?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040813-0925-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040813-0925
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.496 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.030421 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.212213 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.709008 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.739507 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.018315 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.756992 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.089715 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.273387 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.219808 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.90492 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.146669 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.748565 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 30.016432 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.727264 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.145211 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.125973 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.939704 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 17.153219 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.352069 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 24.536157 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.376883 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.09456 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.374971 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.707461 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.092 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 26.580859 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 103.130179 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.490885 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 19.341792 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.752883 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.752429 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 8.357224 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.768267 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.910149 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.482552 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.017088 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.614179 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.443307 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.93592 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.344429 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 5.618896 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.375675 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.399467 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.652331 UNLIMITED
