?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040822-0815-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040822-0815
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.274949 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.086331 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.05664 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.019691 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.115365 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.019811 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.364229 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.294552 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.918253 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.679525 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.751781 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.976811 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.551464 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.86056 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.119232 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.139499 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 18.513307 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.30856 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.807549 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.219669 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.260299 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 22.348421 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.930475 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 38.399856 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.888309 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 9.001173 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.194189 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 30.974189 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.439053 UNLIMITED
