?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040501-1345-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040501-1345
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.08 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.897907 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.08 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.921549 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.133333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.275549 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.455755 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.164973 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.626699 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.55432 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.009891 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.598253 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.945133 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.241027 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.967659 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.406792 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.370032 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 34.6548 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.639189 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.748515 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.063893 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 44.943597 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 34.522389 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.554979 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 45.629261 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 18.265331 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.738717 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.117904 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.883931 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.836211 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.785693 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 63.331563 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.376149 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.917133 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.461925 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.513672 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.957229 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.816699 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.547035 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.561683 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.177173 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.841099 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 23.410024 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.889723 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.895816 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.294307 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.641163 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.013728 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.319955 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.654245 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.146144 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.471261 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 19.994576 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 74.169283 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.478285 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.183995 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.761667 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 22.237981 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 52.249013 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.857763 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.177837 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 34.406275 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.361339 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.30276 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 25.375048 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 14.840699 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.759352 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 16.555997 UNLIMITED
