?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040511-1745-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040511-1745
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.182667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.602557 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.140043 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.212896 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.45168 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.094461 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.572051 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.234445 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.649936 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.113235 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 24.827517 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.469133 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.481288 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.536229 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.376117 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.888199 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.042181 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.863356 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.115307 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 120.451101 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.260205 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.450827 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 26.736413 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 20.81408 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 57.346624 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.170984 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 97.384845 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 26.914496 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.826061 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 15.545424 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 40.257648 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.075992 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 41.020115 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 71.829352 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 11.259648 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.415165 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.887739 UNLIMITED
