?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040408-2040-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040408-2040
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.553136 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.871365 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 3.823144 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.490973 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.401979 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.450549 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.068616 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.466304 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 31.819613 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 59.865093 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 39.876544 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 16.920533 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.040468 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 18.991163 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.808169 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.834896 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 69.282592 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 36.204712 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 35.976768 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 130.897019 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 84.268629 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 21.435619 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.026667 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 59.935899 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.557768 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.835608 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 61.326363 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 20.280563 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 103.384272 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 73.38428 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 39.549419 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 27.610955 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 3.019109 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.702371 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 22.753405 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 2.523267 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 48.930395 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 45.886643 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.209859 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.106667 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.053333 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 13.437549 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.157499 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 129.635448 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 26.077227 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 141.516813 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.149467 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 83.562195 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 28.829736 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.026667 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 93.345115 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.512669 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.907069 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 67.829827 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 10.075939 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 33.311968 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.704 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 18.478824 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 42.536211 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.088373 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 9.829048 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.026667 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.331528 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 19.037867 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 33.520157 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 15.715915 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 37.647651 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 189.971392 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 1.179368 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 1.347027 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 96.583168 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 13.890803 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 32.323243 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 114.657685 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 64.251037 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 110.657973 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 51.859248 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 176.576477 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 68.006603 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 28.200717 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.406221 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.916336 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 5.212139 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 173.465277 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.562224 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.329675 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 19.296813 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 41.139915 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.305611 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 1.085112 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 38.553707 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 5.490715 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 45.001656 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 5.088435 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 16.30588 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 1.477485 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 16.454229 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 59.800573 UNLIMITED
