?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040731-1925-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040731-1925
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.090667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.126264 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.112608 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.194763 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.075515 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.043163 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.064165 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.486299 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.102291 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.963245 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 1.947723 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 23.960056 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 7.987293 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.505352 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 3.975889 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.869493 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.376676 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.881771 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 25.503459 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.125459 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.428421 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.049347 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.793069 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 31.946755 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.512267 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 26.299805 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 22.577237 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.974859 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.395184 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.624112 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.178395 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.406552 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 39.210309 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.115003 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 35.291061 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 36.216189 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.454563 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.171504 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.642683 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 4.155941 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 48.717293 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.745693 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.560235 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 5.809181 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.096016 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.894501 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.818024 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.67044 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.593603 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.053333 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.525979 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.750907 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.536424 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.484349 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 38.307819 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.719853 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 9.021141 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.763152 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 11.870277 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 10.522189 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.191435 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 5.682341 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 13.613192 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.221707 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 14.918544 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 3.838384 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.288872 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.176456 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.274515 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.226395 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.185584 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.859117 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 6.689016 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.118584 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 9.847872 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 53.856005 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 5.960061 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 4.736645 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 9.814923 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.667115 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 30.280048 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 22.82784 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 17.872547 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 53.992072 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.374749 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 13.640869 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 13.488403 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 37.959053 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 6.792035 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 15.22872 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 8.986853 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 58.953552 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.869277 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 12.266261 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 38.460763 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.114213 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.671171 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.026667 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.183139 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 30.572107 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 44.473256 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.106667 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.130677 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 6.343896 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 18.238112 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.562536 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 0.707651 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 8.926517 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.637275 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 13.901915 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 21.049213 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 8.547419 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 8.428885 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 6.412976 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 116.125427 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 79.589099 UNLIMITED
