?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040622-0410-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040622-0410
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.065485 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.252429 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.052053 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.081205 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.684117 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.201312 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.222829 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.708085 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 1.635461 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 60.610563 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.04252 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.335128 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.137361 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.397045 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.4037 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.788589 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 19.131149 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.199445 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.203595 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 41.454104 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.635829 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 23.509936 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.264184 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 45.171045 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.316915 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.336683 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.280869 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 20.871744 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.147627 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.139949 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 39.078813 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.204451 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.893632 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.474936 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 30.628717 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.208176 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.024203 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 38.139701 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.096403 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.293845 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.298384 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.534501 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.504709 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.949429 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.144533 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.691256 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.969744 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.208267 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.993053 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.992851 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.063637 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 19.550083 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 57.009563 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.340437 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 11.31752 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.214168 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 20.996749 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 13.585739 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.498024 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.578675 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 12.201992 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.314493 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 8.826949 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.359957 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.725717 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 8.153656 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.241093 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 0.939579 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.287917 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.921837 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 5.764363 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.409072 UNLIMITED
