?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040623-0730-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040623-0730
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.129579 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.054144 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.057747 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.308349 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.820933 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.126797 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 31.666405 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.510624 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.563155 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.287181 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.917619 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 8.893483 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.84084 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 4.033235 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.058427 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 34.061829 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.250173 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.29088 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 27.111685 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.63364 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 28.5646 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 22.719459 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 18.395389 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.214413 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 22.521603 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.08004 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 20.574683 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.188427 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.200587 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 50.449699 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.507624 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.60392 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 26.421696 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 30.584555 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 8.746256 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.682477 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 23.045451 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.231008 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.760933 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 0.716525 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.031864 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.932992 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.823707 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.771869 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 11.355427 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.339069 UNLIMITED
