?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040408-2330-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040408-2330
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.546557 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.856395 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.593901 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.24316 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.09624 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.106667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.897997 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 22.980827 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.423523 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 65.436232 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 44.534123 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 15.489245 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.013648 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 18.881237 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.128824 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.34644 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 66.012643 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 33.080061 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 24.803301 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 139.002243 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 64.92528 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 23.597928 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.367277 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 54.120499 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.053333 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.226 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 62.653067 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.562555 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 54.605291 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 51.449163 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.098995 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.459587 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 3.137707 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.563691 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.757336 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 2.698352 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.544149 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 36.282827 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.967949 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.106667 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.059029 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.266709 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.08 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.053333 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 118.069019 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.213125 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 170.398757 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 22.388357 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 93.114624 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 28.165941 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.1308 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 91.759752 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.604293 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.413816 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 46.551435 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.01624 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 28.348587 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.481331 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 23.670843 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 18.072968 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.026667 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 10.709163 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.055173 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.121136 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.923277 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 30.087413 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 18.62316 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 37.023805 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 180.870752 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.2926 UNLIMITED
