?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040702-0310-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040702-0310
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.134144 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.104037 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.042693 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.055056 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.076 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.672576 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.404397 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.835211 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.013968 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.356491 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.741267 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 1.874285 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.408091 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.850216 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.788955 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 7.959971 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.535099 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.172763 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.337736 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 25.471395 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.118925 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.048805 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.594821 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.259611 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 23.7602 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.117992 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 45.978864 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.055139 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.412837 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.579531 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 36.892653 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.724605 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.093163 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 55.813923 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.973269 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 38.277773 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.623427 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.219347 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.726971 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.692445 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.679 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.943304 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.276619 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.840275 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 4.678672 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.881107 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.688077 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.952328 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 17.755096 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.043168 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.043552 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.196917 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.053333 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 19.4224 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 55.658115 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.37828 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.055416 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.309853 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 22.936712 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 30.450157 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.665344 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 13.546864 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 16.387637 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.641792 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.452723 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 12.02696 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.005347 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 12.460192 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.1738 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.969059 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.448795 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.767003 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 7.299149 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.558277 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.091763 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 18.855683 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 69.271888 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 28.720565 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 18.373867 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 14.367832 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 2.925211 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 37.788843 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 13.724035 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 25.96428 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 17.929277 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.416352 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 21.268883 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 11.436163 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 25.471117 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 10.297235 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 13.350821 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 14.743787 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 84.579949 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.582707 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 23.218123 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 36.332083 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.367424 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.520547 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.049931 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.309011 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 38.968925 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.296536 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 32.920968 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.473429 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 11.660243 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 12.861541 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.706176 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 2.368899 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 7.602907 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.161261 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 22.676477 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 8.560776 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 4.145259 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 15.115325 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.112051 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 89.285288 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 41.404453 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 69.999677 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 16.040768 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 76.980533 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 10.523235 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 77.308928 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 156.174339 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 5.815141 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 50.039224 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
