?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040412-1900-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040412-1900
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.327053 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.738448 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.549971 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.144861 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.296656 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.253928 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.034005 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 4.004736 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 40.406507 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.122099 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 63.503608 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 38.586325 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 12.221448 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.064109 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 24.755803 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.087765 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.734672 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 57.330981 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 51.42464 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 43.959347 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5051.907467 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 98.674451 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 24.384744 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.242144 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 44.472053 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.324973 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.519301 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 73.260469 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 13.819755 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 50.679029 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 70.162464 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 43.801069 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 27.112717 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.040336 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 32.436952 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.866763 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 1.149299 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 52.73756 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 45.477869 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.811288 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.053333 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.522325 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.173149 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 10.665731 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.096232 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.574715 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 101.092917 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 27.335309 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 149.142728 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 23.115987 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 87.494739 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 19.113355 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.178464 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 90.042397 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.403984 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 1.878805 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 48.182987 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 10.584875 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 46.065053 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 13.227067 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 21.996984 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.655997 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.053333 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 17.550483 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.08 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.600171 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 18.204504 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 36.601645 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 27.685509 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 41.577059 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 208.932955 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.847733 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.967909 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 95.818293 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 24.118187 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 28.643288 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 92.242267 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 76.262752 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 93.193755 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 53.7622 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 201.761992 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 116.272691 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 33.762419 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 1.194416 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.159907 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 8.614864 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 216.646104 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 5.119845 UNLIMITED
