?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040424-0210-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040424-0210
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 2.911821 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.746568 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.440544 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 4.501741 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.21028 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.204752 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.088173 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.088704 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 82.159944 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.026667 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 38.069781 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 31.520392 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.158283 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.654472 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.201059 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 29.838704 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 26.386587 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 74.618352 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 132.107789 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 82.014248 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.957341 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.164931 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 51.258077 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.304328 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.046133 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 45.886573 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.227445 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 65.905061 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 61.856101 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.802 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.259235 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.702955 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.339757 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.53296 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 47.602123 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 37.165747 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 3.147707 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.570165 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.053333 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 102.421573 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.229181 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 149.578267 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.995507 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 73.967893 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.339757 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.519909 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 84.291027 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.207872 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.731011 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 45.952181 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 9.956944 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 33.522659 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.128939 UNLIMITED
