?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040607-1620-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040607-1620
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.254968 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.798832 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.029915 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.082427 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.12528 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.166813 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.341296 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.155413 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.053491 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.083627 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.072096 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.757653 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.800336 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.285672 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 43.897608 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.037421 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.220771 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.509743 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 19.045701 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.319711 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.263872 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 77.571832 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.439907 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.520523 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 31.224661 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.746363 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 32.824533 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.925885 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 53.758387 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 30.236712 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.823819 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.640731 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 35.22948 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.092109 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.233365 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 60.235563 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 30.798288 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.144656 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.430608 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 28.973792 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 27.101109 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.263739 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.893757 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.605677 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.547336 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.977677 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 24.874664 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.240093 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.770163 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.351608 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 11.999544 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.276717 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 2.479851 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.15908 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 13.839624 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 2.361451 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 18.924104 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 96.825536 UNLIMITED
