?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040412-1955-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040412-1955
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.558816 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.819147 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.630803 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.190477 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.538067 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.076779 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.028264 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.580765 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 40.036899 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.369667 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 77.116403 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 37.334333 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.353248 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.138024 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 22.550344 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.208989 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.693381 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 62.979157 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 45.420776 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 29.920531 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5122.498133 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 112.428611 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 27.763515 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.08 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 43.757773 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.284803 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.484915 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 61.896235 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 23.818696 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 51.893701 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 66.544621 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 38.200653 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 27.921779 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.085549 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.047251 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 17.510739 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.463189 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 59.698835 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 47.914749 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.972213 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.053333 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.133333 UNLIMITED
