?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040313-0715-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040313-0715
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.149187 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 3.307811 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.149325 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.049461 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.339277 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.841739 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.739859 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.171696 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.863733 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.019515 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.61696 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.202205 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.984901 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.821661 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.856685 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.131931 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.862072 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 42.146304 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.031251 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.135896 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 42.483875 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 33.845016 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 32.896992 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.057861 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 55.872392 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 20.616603 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.944984 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 14.678269 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 34.673909 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.101547 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.044885 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 55.790619 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.047064 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.844309 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.775987 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 19.359629 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.330997 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.268619 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.695941 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 58.920512 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.224811 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.457051 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 18.217744 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 7.193083 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.510149 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.62724 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.656915 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.778445 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.415488 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.153947 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.160883 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.250475 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.010456 UNLIMITED
