?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040612-0315-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040612-0315
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.111699 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.248907 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.458528 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.559715 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.081067 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.043051 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.093979 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.751544 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.632496 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.690117 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.411117 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.353893 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.202091 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.507579 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.100307 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.415901 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 20.668051 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.840035 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 26.95832 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.120195 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 41.155 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.173781 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 67.332216 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.440221 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.279789 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.89668 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 21.442085 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.163797 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.418368 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 40.455693 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.499995 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 47.363451 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.032171 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.047715 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.481872 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.626024 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.439928 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.537357 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.329523 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.024427 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.204555 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.875149 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.871045 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.736472 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 15.545643 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.37944 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.771688 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.150003 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.297339 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 52.218467 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.347211 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.173099 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.406565 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 42.094973 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 15.514629 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.132189 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 4.677101 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 8.575277 UNLIMITED
