?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040612-0115-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040612-0115
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.169707 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.089008 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.078827 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.044949 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.284608 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.070005 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.832829 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.097688 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.012243 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 9.244531 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 32.176885 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.709667 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.167728 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 26.723045 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.201989 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.030767 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.664568 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 18.341515 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.248771 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 22.81084 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.521264 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 23.247709 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.616171 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 82.22804 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.791128 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.211968 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.235691 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 27.084429 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.132907 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.484613 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 28.739477 UNLIMITED
