?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040713-0045-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040713-0045
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.149893 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.78412 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.053333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.461283 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.109675 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.713789 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.167125 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.760525 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.637968 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.900368 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 9.767427 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.965776 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.679109 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.55216 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.173643 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.403904 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 33.327616 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.120331 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 41.978072 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.606299 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.83996 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 33.533293 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.730875 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 40.237253 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 22.145893 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.152776 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.662547 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 23.473043 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.288064 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.898245 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 55.063973 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.796987 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.582085 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.031408 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.425931 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.642005 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.679059 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 36.887581 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.878187 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.036256 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.3414 UNLIMITED
