?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040908-2115-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040908-2115
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.368088 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.395211 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.130571 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.681128 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.924155 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.090008 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.370763 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.386765 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.085848 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.181539 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.940544 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.505003 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 22.213011 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.822035 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 42.765763 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 32.270211 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.661117 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.291187 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 27.153205 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.513829 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 24.088371 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 41.7244 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 4.605768 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 61.603693 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 26.554003 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 26.62496 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 154.229219 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.351915 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 543.16952 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 39.667715 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.570811 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 35.536176 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 97.228605 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.305021 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 13.452632 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 29.880619 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.565499 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 21.481528 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 34.763955 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 60.416581 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.979621 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 0.752304 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 40.619661 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.954987 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.250355 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 9.077192 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 21.472736 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 5.937459 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 16.738397 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 10.735581 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.869459 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.281381 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.222656 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 14.805573 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 25.803744 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.496699 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 21.884947 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 78.382549 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 14.996787 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.297651 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 26.166299 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 13.833624 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 28.743216 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.076968 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 39.763824 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 39.536651 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.859757 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 8.524728 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 21.149179 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 12.101805 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.363253 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 19.892547 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.720781 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 10.307877 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.638725 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 17.604613 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 18.068955 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.183925 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 21.880904 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 210.786701 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 25.077435 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 8.583744 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 33.343979 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 9.813883 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 51.366992 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 18.495509 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 65.754237 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 100.109933 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.722923 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 53.034091 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 56.745051 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 30.043861 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 19.473011 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 57.586376 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 19.213067 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 96.597957 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.665435 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 31.00768 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 156.853339 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.051448 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.132416 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 2.554659 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 18.364896 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.950973 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 4.973939 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.141333 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 19.122053 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.058029 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 23.955707 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.197579 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 4.528267 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 99.628184 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 167.183861 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 71.796648 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 56.274205 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 135.460704 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 97.7586 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 32.254032 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 64.167544 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 12.883928 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 138.996525 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 6.143557 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 126.129933 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 126.368437 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 89.762197 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 32.289965 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 71.968509 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 31.243309 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 124.569696 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 206.588688 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 4.00272 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 67.135155 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
