?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040908-0640-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040908-0640
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.890243 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.70556 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.4426 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.113093 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 5.684869 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.738904 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.611136 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.868963 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.573891 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.675077 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.860464 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 20.319755 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.207891 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.181864 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 24.157347 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.295077 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 26.28152 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 18.059056 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.077797 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.735379 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 25.13656 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.188317 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 67.693536 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.270069 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.599184 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 84.368307 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 23.101501 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 191.183299 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 18.716253 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.485227 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 19.474443 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 55.723085 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.143661 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.586837 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 25.663733 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.130629 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 11.194285 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.066501 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 28.100075 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.468683 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 28.816419 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 26.054027 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.366973 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.808163 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.251955 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.737928 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 9.783979 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 9.708205 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.599565 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.313397 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 6.948528 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.677867 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.06348 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.741928 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 55.26756 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.258941 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.376243 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.620629 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 15.068957 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 15.774176 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.028459 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 14.698755 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 14.389115 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.275181 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.694347 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 15.502384 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.346085 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.342957 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 18.260696 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 9.753016 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.766717 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.296448 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 7.617432 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.204957 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.25128 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 10.729109 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 71.164459 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 13.462968 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 14.560621 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 21.127963 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 8.034341 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 43.215672 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 23.895645 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 51.2052 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 83.724037 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.654245 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 27.451533 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 49.382008 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 16.207405 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 11.125608 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 37.108411 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 8.822131 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 62.877979 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.266696 UNLIMITED
