?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040815-0450-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040815-0450
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.141027 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.138608 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.314549 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.851384 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.157347 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.137413 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.043123 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.837469 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 29.113768 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.190288 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.376667 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.834552 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 1.878365 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026293 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.720701 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 25.094635 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.321427 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.808035 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.994728 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 25.602069 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 33.062512 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.807632 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 24.188251 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.158301 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.32244 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.938147 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.983205 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.14368 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.487485 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 31.959584 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.213957 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.248309 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.326597 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.507421 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.50972 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.132544 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.349645 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.777048 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.019621 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.440939 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.213189 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.543325 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.608813 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.794459 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.041883 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.417968 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.053333 UNLIMITED
