?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040612-0135-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040612-0135
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.199136 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.106667 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.439168 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.058485 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.053333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.537344 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.409341 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.137419 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.620411 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.575915 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.762912 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.846627 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.982635 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.857333 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.321928 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.434232 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 18.559187 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.093941 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.484728 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 25.558549 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.591075 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 31.369696 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.217885 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 66.140461 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.981093 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.26732 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.117661 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 30.879451 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.112587 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.064592 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 38.969699 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.414163 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 50.430349 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.919424 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 17.798739 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.353347 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.711453 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 22.36412 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.778517 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.747171 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.170792 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.158379 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.813133 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.719485 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.542208 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 13.935037 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.226589 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.059928 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.528621 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.551688 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.084509 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 27.459781 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 65.765688 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.313429 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.489832 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 9.787117 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 34.318371 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 26.929712 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.225099 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 3.902205 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 12.675024 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.383715 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 12.480931 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 3.916285 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.160272 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.895869 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.040413 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.583421 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.956424 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.038635 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.714915 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.041864 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 325.441413 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 95.487213 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 23.477003 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 6.12196 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 27.253811 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.842893 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 48.238453 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 17.466117 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 40.934192 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 34.557099 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.36772 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 31.122851 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 28.136757 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 24.205565 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 8.273669 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 19.756909 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 7.988731 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 69.207917 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.832752 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 18.596211 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 56.317803 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.106667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 8.521816 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.081547 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.366837 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 38.874019 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.21004 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 26.023333 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.153885 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.108712 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 10.902848 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 11.309581 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 6.754816 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.456069 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 10.764589 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.609581 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 22.444757 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 7.315576 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 7.818453 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 7.375211 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.033357 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 93.739771 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 64.926923 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 69.568568 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 19.809117 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 30.10984 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 16.378152 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 80.189181 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 110.407995 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 1.891656 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 48.96384 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
