?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040407-0035-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040407-0035
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.91276 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.58348 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.747235 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.930979 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.255072 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.87048 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.041483 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.800421 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 31.02856 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.053333 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 69.886509 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 29.232197 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 10.799493 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 20.890909 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.350493 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 55.726056 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 39.481779 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 114.901107 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 43.667248 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 79.14856 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.719216 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.367944 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 60.686509 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.730296 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 74.520493 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.821227 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 4.224024 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.160432 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 49.527096 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.961405 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 1.970408 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 97.932592 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 1.547368 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 22.757165 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 38.865645 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.428419 UNLIMITED
